record,cls,y,qrs_width_norm,template_corr,template_corr_abs,pos_neg_ratio,slope_norm,energy_conc,seg_skew,seg_kurt
215,N,0,33.4448160535117,0.9818739281239219,0.9738119627999805,0.7253379959328066,1.2369726506759355,0.6895852133582175,1.2402701384651955,6.399053794000858
215,N,0,33.4448160535117,0.991063567133192,0.9862139027338266,0.7264823842365518,1.0812114061332085,0.6674323960246633,0.9069982777382213,6.138479791996901
215,N,0,33.4448160535117,0.963919586076488,0.9439533046766511,0.7107285746466054,0.9559699432882443,0.6707180272186382,0.9065798024956779,6.599407369482361
215,N,0,22.29654403567447,0.9661644319780482,0.9501391718655513,0.7313581745968349,0.9917476418531574,0.669852852578063,1.039876177906017,7.539243540500652
215,N,0,33.4448160535117,0.9838828901876437,0.9757189899195429,0.6880135441245928,1.0667426431153337,0.6516317190563439,0.7998295673587901,5.830943868267627
215,N,0,33.4448160535117,0.9111526978884957,0.8705549409294476,0.7172077331074587,0.8621605420589785,0.648960481597432,0.7537004799064617,6.269888856816746
215,V,1,66.8896321070234,0.17957539238565734,0.5933667623392115,0.6319483217145309,0.5931508205525431,0.840887977669664,1.4972728519489884,4.388009604299428
215,N,0,33.4448160535117,0.9553865738882721,0.9304481628411859,0.729960106964593,1.162032641151726,0.6012445169693024,0.6606295780795953,5.61883923567784
215,N,0,33.4448160535117,0.949003551713325,0.9231527262173658,0.7513457037177471,1.1826507693327035,0.6158396213223382,0.7971707862432093,6.176978777102945
215,N,0,33.4448160535117,0.8841290294132573,0.8290957450434465,0.7095087756909356,0.970030210034454,0.6230924795870608,0.4445477890965414,5.720381972244084
215,N,0,33.4448160535117,0.9856583920812204,0.9766502780997283,0.6869839040599086,1.1700162633065263,0.6212906187765049,0.4345543962834016,5.352091128402514
215,N,0,22.29654403567447,0.965510440719033,0.949256803447861,0.7477643053392197,0.9574132809498686,0.6557863084968233,1.117239511396029,6.977891888815806
215,N,0,33.4448160535117,0.9653372533080893,0.9547360900653827,0.7383346749152566,0.9692531245578582,0.6883802887421506,1.152371157009485,5.971009137082485
215,N,0,33.4448160535117,0.9004569523705095,0.8607345022193938,0.7176915218758511,0.989558449869251,0.6668252058585906,1.112852477032464,7.640824608225734
215,N,0,33.4448160535117,0.9228859660844507,0.8800186429732569,0.6883959287168961,1.1153673398562571,0.6198364486193418,0.6484121820678235,5.634725314428248
215,N,0,44.59308807134894,0.9775028242489208,0.9649325874137823,0.718133685266574,1.0544964910606702,0.6168599942709272,0.5814598560865539,5.58083234661317
215,N,0,33.4448160535117,0.9775000839747736,0.9650112391682342,0.7265738397286282,1.147825283121386,0.6216193990496043,0.4798871770273813,6.05374818026261
215,N,0,33.4448160535117,0.9882458721909738,0.9828417361223274,0.7254297770398043,1.1133435553258715,0.6400639991635547,0.7799703576148398,5.700326246993427
215,N,0,22.29654403567447,0.9637366960116255,0.94623320824439,0.739499808979081,1.1017629657260197,0.6391306590349329,0.9804222480884661,7.144840244388161
215,N,0,33.4448160535117,0.955824304505818,0.9333241766077573,0.7555236919828102,1.1274505371094459,0.6467210032897533,1.0010051218803235,6.153398488242481
215,N,0,44.59308807134894,0.9928562014729626,0.988781109968018,0.7091076068466597,1.2178500117463935,0.6517311266753723,0.7782189750147703,5.897233802876118
215,N,0,22.29654403567447,0.966370611577265,0.9475344303998776,0.6843719163974966,1.0753987813868162,0.6378648892366803,0.6783390542799445,6.687280867650074
215,N,0,44.59308807134894,0.9704552719799109,0.9542622135063769,0.6815313535661729,1.101159988360306,0.6283779749687897,0.5325283614390476,5.305001002695158
215,N,0,33.4448160535117,0.8590896960502961,0.8103509457226733,0.7408984564059232,1.024539089610004,0.628554661999038,0.8061479626162521,6.596315712683881
215,N,0,44.59308807134894,0.9532016180219396,0.9362407557218058,0.7610326955640003,1.0040959738809634,0.6774991761526209,0.9976297074911638,5.572589069303948
215,N,0,33.4448160535117,0.8459484494236758,0.7830039119432037,0.735348050895288,0.9678765540365686,0.6740092845487822,1.0135266808394259,7.133376126249122
215,N,0,33.4448160535117,0.9692630614348032,0.9532631992486812,0.744003840471275,1.2859480503672747,0.6369459210995309,0.9908581997101535,6.023048604852686
215,N,0,33.4448160535117,0.9037214834709828,0.8501625899993237,0.7003814072439384,1.0088228093826952,0.6355999986264026,0.7818999908214397,6.090314701232702
215,N,0,33.4448160535117,0.8818987679222811,0.8290185460231937,0.7322936172163151,0.9235322470162882,0.6788554453725975,0.9184673022741873,6.951194119039315
215,N,0,44.59308807134894,0.9792881437916148,0.9675247219963414,0.6412895230229243,1.2788384781187583,0.5855333829308523,0.5730107366255953,4.7043963341184245
215,N,0,33.4448160535117,0.9289858440893306,0.8996120306954378,0.7356486269796613,0.924514907748386,0.6514274254018251,0.8756547863827399,6.184080640329687
215,N,0,33.4448160535117,0.9270334340720929,0.891906562902991,0.7739966877965067,1.097440435848418,0.5899635256781396,0.7946864934445557,6.308698915122846
215,N,0,33.4448160535117,0.8858213789191586,0.8455409724969893,0.7670737681621452,0.827741111027251,0.6737576814915915,1.0945991574810514,6.396566330553759
215,N,0,22.29654403567447,0.9965320548246398,0.994404779975026,0.735547210307152,1.1212393266563878,0.6611296591944359,1.0444560891078314,6.189083111843987
215,N,0,44.59308807134894,0.9856510249407296,0.9778170754197415,0.7412993830306366,1.0427168929558264,0.6566385281244694,0.9375449938661831,5.947093010692449
215,N,0,33.4448160535117,0.9987685271943242,0.9977738396363919,0.7296003555123974,1.1473641632812774,0.6565465684385938,0.9953769971648054,5.915620219415421
215,N,0,22.29654403567447,0.9400689979687965,0.9113932400441949,0.7803517871878571,0.907816677835537,0.6270042184325813,1.076065722718414,7.456268319474964
215,V,1,44.59308807134894,0.3389371099868758,0.6419126658264405,0.6061341959629548,0.5045073779621059,0.8348820434553809,2.008320027870868,6.956578123604098
215,N,0,22.29654403567447,0.9550850260403381,0.9306478792915995,0.7153913016459025,0.9464343278816995,0.6190696858986964,0.8405850807303734,6.532810192679875
215,N,0,44.59308807134894,0.924600275773361,0.8870989179753733,0.6659437359735206,0.9521573932915672,0.6713244013016856,0.6931208812804341,5.646494838967869
215,N,0,33.4448160535117,0.8677211459055783,0.8164584138878417,0.7446138095547189,0.9092881059278711,0.7024897559790519,1.1592560873122024,7.267499242989178
215,N,0,33.4448160535117,0.8368179505140912,0.8098252220863664,0.7408290208047513,1.0642735327368436,0.673583374751601,1.1144592210932616,7.316709998177682
215,N,0,33.4448160535117,0.9317464078865435,0.8926149333495911,0.6985500728403423,1.1204624524413247,0.6230705867484904,0.5600028708685835,5.782366466063416
215,N,0,33.4448160535117,0.9266013078293086,0.8900781767372008,0.7598487431797741,1.0064822456826905,0.6235311155748593,0.8755266890719663,6.314707430409455
215,N,0,33.4448160535117,0.8726131038232535,0.822127804866609,0.7642819425594929,0.9398319882181475,0.6690513575300311,1.0730020627063324,6.873259214466858
215,N,0,33.4448160535117,0.9422834751675366,0.9115396798611418,0.7385021886868858,0.9151449152362618,0.611707441861999,0.6568303602534119,6.481978036401994
215,N,0,33.4448160535117,0.8260491491884152,0.7921313064923002,0.7054886729706303,1.068683333088633,0.6545914373638531,0.8030739693777702,6.813329555794251
215,N,0,33.4448160535117,0.9294480986805382,0.8921865567332632,0.7305173286070803,1.0906356845408993,0.5957871341753316,0.6670685821311179,5.13311487819583
215,N,0,33.4448160535117,0.9928559871406563,0.9895263087107871,0.7393020619251934,1.1860250173742268,0.6670953489451013,1.0481255068991908,6.12315544226538
215,N,0,44.59308807134894,0.9654187612122633,0.9460948477843264,0.6695247833104301,1.0927608491790246,0.6714360890699413,0.7353629592140494,5.3924675173297825
215,N,0,33.4448160535117,0.8848355777810096,0.8242502138363973,0.6798014262976348,0.9944730176742617,0.6732190070752152,0.60530754223553,6.6104686535927515
215,V,1,44.59308807134894,0.35124723400762115,0.6621870481612195,0.6286121623864479,0.4963384472857344,0.8552513113997818,2.0808143426740826,7.164215398364412
215,N,0,33.4448160535117,0.9031364023329637,0.8488352816148276,0.7122000892404743,1.0711855841976083,0.5794018852302423,0.43912222357947706,6.032784180173949
215,N,0,22.29654403567447,0.9461835014491485,0.915871136548016,0.7032433496065184,0.9921743515783259,0.6162898100496025,0.6117730915461048,6.864173026061399
215,N,0,22.29654403567447,0.9781639371983013,0.9680909548137308,0.7118710149696875,1.026981227077326,0.6472572944472584,0.9040290259192135,6.209863506725985
215,N,0,33.4448160535117,0.9560748382956947,0.9340790356269048,0.7182213016353928,1.1946675073622668,0.6731245827448669,1.0041781378066166,6.468106749254032
215,N,0,33.4448160535117,0.8487216749731413,0.7919065468753174,0.7853883872105858,0.9822815104796924,0.6606437491764074,1.2007346878101974,7.274560303574951
215,N,0,33.4448160535117,0.9288921538312951,0.8921418273619997,0.7231450834313976,1.02444666521076,0.6742653209582206,1.062910121676997,6.462047934833864
215,N,0,33.4448160535117,0.9849626679514832,0.9756862517755674,0.7395712659839103,1.0467135710426287,0.6487145251200732,0.861179455060165,5.863531539267152
215,N,0,22.29654403567447,0.9387120479531627,0.905474108915375,0.7145024917863763,0.9430148631081077,0.6185413072298227,0.5885887165598774,6.758559807526887
215,N,0,33.4448160535117,0.901041989038969,0.8430173997075564,0.6461779053132229,0.9294112817327038,0.627203599441765,0.4333861932723178,5.460078353260198
215,N,0,44.59308807134894,0.9913105300154091,0.9867862556958495,0.6787455256828419,1.3141572768299121,0.6029906941516361,0.5047295089004519,4.813109653061512
215,N,0,33.4448160535117,0.902139026137542,0.8601665815857555,0.7343055502782326,0.8584536040301551,0.6558032164197449,0.9108252795668763,7.186288208133703
215,N,0,33.4448160535117,0.8237214368066029,0.8366162130764865,0.7293256141774168,1.140658803372341,0.6495461735840813,0.8049045448127898,6.323591079085494
215,N,0,22.29654403567447,0.9560520209328411,0.9342417022546139,0.7470099083119467,1.0026909184655315,0.6227115782831977,0.7640631279749266,7.38152520244428
215,N,0,33.4448160535117,0.9356968351811512,0.9031263793178601,0.7265365049132724,1.013712716744703,0.6526833943898649,0.8643794928771689,5.985052768618649
215,N,0,33.4448160535117,0.8842359575549513,0.8906759737517589,0.7420280744247182,0.8781490103680434,0.6566823760466065,1.0839301614653523,7.33656905662757
215,N,0,44.59308807134894,0.9526429028975634,0.9306720845594697,0.7099196572874217,0.974792639934261,0.6782123233353463,0.9020708144539773,5.850922928144903
215,N,0,33.4448160535117,0.9216433956303177,0.8806313910087423,0.6970216016437015,0.8583279570853746,0.6983982374765126,1.037822175291288,7.824640365311972
215,N,0,33.4448160535117,0.8968848754934908,0.8462929578273635,0.7126464932667204,0.9007595173868039,0.6714126032190421,0.947602558217849,7.573255049549955
215,N,0,33.4448160535117,0.9259477627656246,0.8950443868033373,0.712665720585045,0.9041150324835137,0.6453017290445195,0.7679463160573867,5.56189450146639
215,N,0,33.4448160535117,0.8904847610175168,0.8474537289315835,0.7505538085579975,0.8852156567703056,0.6956900217017511,1.3346476692410403,8.78333883062213
215,V,1,44.59308807134894,0.7600929133696196,0.45841737659796283,0.4114721323501304,0.9624460753248154,0.3782913554585357,-0.5015202765751395,3.3542761976838036
215,N,0,33.4448160535117,0.9623067374455203,0.9426842083652269,0.7881945392477482,0.9823952253964923,0.7167422443729452,1.5320882910273286,6.773890108389137
215,N,0,33.4448160535117,0.920728168510222,0.8795733158546323,0.7029577780345319,0.8331099448014239,0.6613220654444448,1.2531632982487513,7.363579068526029
215,N,0,33.4448160535117,0.9724977492402022,0.9643812105108348,0.730557592967227,1.2426267814036982,0.638771548218437,1.146429271468139,5.516881119761282
215,N,0,33.4448160535117,0.9662681802920936,0.9535515466032518,0.6826476802511897,1.12556751387523,0.6931366102352031,1.108794974851283,6.530302658924987
215,N,0,33.4448160535117,0.9622519015453247,0.9451122160091794,0.6978922811187099,0.9117526632502259,0.6746965338244983,1.1060817268187628,6.207675662021361
215,N,0,33.4448160535117,0.958267138340119,0.9338515875988903,0.6877343330211582,1.353964787520606,0.6323372756584559,0.8592726870721552,5.76780237828567
215,N,0,33.4448160535117,0.9313741504776383,0.8931347222670314,0.6501890687395759,0.9422757259352026,0.6531660088538103,0.7153151707133956,5.903835270236691
215,N,0,44.59308807134894,0.9110791849754862,0.8667675633051726,0.6597302187967613,0.9892981495719951,0.6562324378762218,0.5514775331831355,5.007528945771161
215,N,0,22.29654403567447,0.8875141311778301,0.825518789019747,0.6694144224976166,0.9911800008196654,0.5891486925225238,0.2727300531774384,6.953814215237479
215,N,0,33.4448160535117,0.9318977511090275,0.8902845986955435,0.6883101627450529,1.2002571109595621,0.5772233721476453,0.3732842055503996,5.314025825977066
215,N,0,33.4448160535117,0.9402662059157593,0.9074500175367518,0.7100046604864023,1.1850686809999698,0.5991036028000812,0.6005588064821655,5.6354025681975815
215,N,0,33.4448160535117,0.9736169648351034,0.9584044980406619,0.7381425581686684,1.1394657495015446,0.5851989769066742,0.5372725012651924,5.290505960330115
215,N,0,33.4448160535117,0.890006295661468,0.8129044060867434,0.5994625316458309,1.0451323674518607,0.6443936764742881,0.30350464103080543,5.724587075595837
215,N,0,33.4448160535117,0.9851703142585727,0.9805879683994884,0.7263286822726792,1.2217418547670345,0.6286443134546968,0.6285287298460962,5.003682773778996
215,N,0,33.4448160535117,0.968178695663302,0.9602524931615872,0.6820831060818329,1.1651737014848715,0.5771401763648143,0.7579721345732809,4.660348814086073
215,N,0,33.4448160535117,0.8663012194382304,0.8150665627086732,0.7566109178856738,0.9057581828220257,0.7072095339681448,1.7361827834056827,9.16137569462677
215,N,0,33.4448160535117,0.8775001173394468,0.8796181098041328,0.7505005769366327,0.880389387926152,0.6294080611870777,1.0801587003690563,7.160827715177255
215,N,0,44.59308807134894,0.9705132170083555,0.9538741886808662,0.689403470273043,1.0257638110640266,0.6901422009932267,0.9254652268281521,5.610471699977699
215,N,0,33.4448160535117,0.933796017988452,0.8962772811775984,0.6617702094907782,1.0078183642127803,0.624122214974729,0.6106668232558969,5.951099250622692
215,N,0,55.74136008918617,0.9470028007960183,0.92584967339638,0.7117417435066681,1.1044786467884098,0.5443932105629204,0.5400750709216526,3.916426892582523
215,N,0,33.4448160535117,0.9401992472081179,0.9093647468577829,0.7250955205121083,0.9919527668271735,0.6401165966648774,0.7423155570877273,6.793605690009619
215,N,0,33.4448160535117,0.9777216653436211,0.9680085257135737,0.7519521004738683,1.2839827082199256,0.6863762770753302,1.300356872599731,6.730371813637112
215,N,0,55.74136008918617,0.9801603401992753,0.9720577454686006,0.6830260009089572,1.145268808114785,0.637480554519318,0.5106014952780272,4.918277678831865
215,N,0,44.59308807134894,0.9803161876445687,0.9707590143056364,0.7216340453325288,1.4267901390357256,0.5981379838738599,0.689388975315198,4.990744910537911
215,N,0,33.4448160535117,0.9808974726662201,0.9713681801994735,0.7499821804340107,1.2422839985007224,0.700846962947107,1.3386890425473135,6.319746340796914
215,N,0,33.4448160535117,0.9720915944746039,0.9573891553356622,0.7361653860316163,0.9436672407969595,0.684864067236273,1.2839621884207744,7.295350216135124
215,N,0,33.4448160535117,0.9296186038312872,0.8931198667645311,0.71983887294821,0.9403086248362134,0.6110675957197408,0.5582567266052725,6.281932033152413
215,N,0,44.59308807134894,0.9558097600199836,0.9352073432794482,0.7407624457443063,1.2304064662692415,0.6289305537562421,0.8196291190950905,4.991626162130418
215,N,0,33.4448160535117,0.9881022075096261,0.9826204211400321,0.6751829508177806,1.1134169438946064,0.6348152995551167,0.7649089346424515,5.40930098434637
215,N,0,33.4448160535117,0.9292792860077493,0.8995657464892766,0.7389321627055141,0.9454985868018344,0.656401318656708,0.7147701844267736,5.78159076330899
